"time","species","median","q05","q25","q75","q95"
29565,"mesozooplankton",12.3972351107095,6.94553125563876,9.30754112451712,14.4896365135825,17.3821921405191
29565,"minke whales",0.0178152051023924,0.00526672113033105,0.00940269429959331,0.0481851604185325,12.1398639918509
29565,"orca",0.00608207499605515,0.00481519466161072,0.00571422621594816,0.00681084104180268,0.0122190391805542
29565,"other krill",8.15159131885954,1.02612125268174,3.81931739274808,21.2128528143933,53.0439825905459
29565,"other macrozooplankton",13.0614763850054,5.53671586807366,10.5754609987624,15.8926176789313,19.8612950985843
29565,"salps",0.739059174077442,0.298000097426655,0.572320356088101,1.06106657553797,1.41423965753212
29565,"shelf and coastal fishes",3.32397998725134,1.85065421983405,2.8521303523483,3.77374142661212,4.25104677183142
29565,"small divers",0.0254871179387059,0.0150304797283183,0.0237763764197745,0.0272106946661435,0.0288746801266143
29565,"sperm whales",0.0163240985804699,0.0100254271366284,0.0137322555150279,0.070485882735161,1.73156236531444
29565,"squids",0.0959691129977054,0.063164813006674,0.0831604503743971,0.113935997516789,0.202868360698558
29565,"toothfishes",0.716926399577465,0.121376315202558,0.458843825255905,0.933815656378267,1.24316058986051
29930,"antarctic krill",9.49513821900435,1.17748252148677,5.18070375441927,16.9284605486967,25.0749389637944
29930,"baleen whales",0.568921061014083,0.12103363773298,0.565427070414338,2.12315195703881,12.2036810012566
29930,"bathypelagic fishes",1.63655532849096,0.690098536682219,1.15413472561145,2.24095606344555,3.07156845717224
29930,"flying birds",0.00408098285959937,0.00367838888002159,0.00403205123193068,0.00414142208899864,0.00425263235575983
29930,"large divers",0.0124749330456729,0.00408281986232625,0.0075136238780485,0.0267152958382369,0.139731233789784
29930,"leopard seals",0.00227088416646372,0.00134037360064793,0.00179944567556147,0.00259078824607741,0.00316213741890656
29930,"medium divers",0.279726909187845,0.110510478778806,0.187329757613116,0.420288271322702,0.554844710266305
29930,"mesopelagic fishes",1.23176198532958,0.34244976520705,0.889676341844417,1.8064782070548,2.44995847990316
29930,"mesozooplankton",12.2952424989949,6.68397507837956,9.31489491562603,14.307207153808,17.110024245725
29930,"minke whales",0.0178130626777486,0.00527711956110998,0.00941151551913655,0.0479198509523241,12.0060705339483
29930,"orca",0.00608249234162182,0.00481850863237617,0.00571530468803168,0.00680918811944815,0.0122025840871142
29930,"other krill",8.23011638843972,1.13917599527663,3.96273161194609,21.0758021517608,51.7005264864554
29930,"other macrozooplankton",13.6802844097379,5.90398415679616,10.9618825961708,16.4858053786945,20.3584903887919
29930,"salps",0.748396828715569,0.307929198614972,0.584645499584934,1.07279273156913,1.42242366137721
29930,"shelf and coastal fishes",3.32088049666748,1.85488543385166,2.84879806950421,3.77057874208954,4.25110288957839
29930,"small divers",0.025530385437401,0.0150547681020077,0.0238355623203008,0.0272239252707876,0.0288753030982528
29930,"sperm whales",0.0163165498661436,0.0100291110380934,0.0137293082258964,0.0703797622797419,1.7284546957913
29930,"squids",0.0957523369692507,0.0630547738277348,0.0830322382299929,0.1136714092496,0.203345555748832
29930,"toothfishes",0.71751882821542,0.12184635577109,0.459350700256258,0.93358956106999,1.24316331761208
30295,"antarctic krill",9.4654831968765,1.20799609500411,5.21383753618099,16.8770399213173,25.0209765949902
30295,"baleen whales",0.568375176640622,0.12105257851921,0.564875829120764,2.12061418355743,12.1882420444906
30295,"bathypelagic fishes",1.6661573421837,0.70785424199637,1.18105413235547,2.26949359872588,3.10143243815259
30295,"flying birds",0.00408052469670938,0.00367716590589509,0.00403161717412359,0.00414092437763757,0.00425243612362429
30295,"large divers",0.0124686070826812,0.00408906155498113,0.00750753891065832,0.0266742251786549,0.138688895591141
30295,"leopard seals",0.00227098476974622,0.00134093968582512,0.00180247291878652,0.00259209868519831,0.00316232152282069
30295,"medium divers",0.279712146254473,0.110619315242111,0.187196634033059,0.419653995731614,0.554547579753838
30295,"mesopelagic fishes",1.25432358629466,0.349858181556979,0.908839328598296,1.83467199202872,2.47629133159087
30295,"mesozooplankton",11.9607912954302,6.22313677288601,8.87912917427854,14.046970277951,16.9077190579388
30295,"minke whales",0.0178098352301713,0.00529435635272428,0.00942076707383801,0.0477434687153366,11.8729825863192
30295,"orca",0.00608237089172375,0.00482154186288027,0.00571549124112411,0.00680728024440513,0.0121856330720194
30295,"other krill",7.8404549890545,1.10718890852805,3.73016660650926,20.4852952508517,50.1223087285389
30295,"other macrozooplankton",13.1905008699896,5.834512503986,10.8162054037056,16.0366557708636,19.5271390558454
30295,"salps",0.747159938859687,0.309694350145626,0.585781864160824,1.07651432317165,1.4250248861349
30295,"shelf and coastal fishes",3.32526002140848,1.8655841289851,2.85299877774252,3.77760368208867,4.2553260046594
30295,"small divers",0.0255498089171787,0.0150579385702816,0.0238672386020539,0.0272286816686425,0.0288772013026383
30295,"sperm whales",0.01630874951679,0.0100324125028214,0.013726230383134,0.0702738092263235,1.72535206960681
30295,"squids",0.0959310773496945,0.0632203678733405,0.0832204696230024,0.113829079984037,0.203445391758574
30295,"toothfishes",0.717905608674988,0.122413080786842,0.460179239265434,0.933503164747986,1.24331097814002
30660,"antarctic krill",9.2185506387835,1.17902981599001,5.05291679767831,16.567228300892,24.6878972318385
30660,"baleen whales",0.567829998268792,0.121067332093989,0.564324818489683,2.1180789354177,12.1728221172187
30660,"bathypelagic fishes",1.67120122582696,0.701987856214811,1.17918454011661,2.28287236928492,3.11353482959994
30660,"flying birds",0.00407938284273441,0.00367350570301195,0.00403021928240787,0.00413974489572411,0.00425196259361597
30660,"large divers",0.012464778214121,0.00409234150351873,0.00750265140928462,0.0266330656073683,0.137655391696067
30660,"leopard seals",0.00227066392773202,0.00134143604805565,0.00180563198523671,0.00259247473280719,0.00316322811056702
30660,"medium divers",0.279705671082152,0.110639759044515,0.187286781076389,0.41888134042743,0.554474489026847
30660,"mesopelagic fishes",1.24444057664225,0.348219263780472,0.904653618675178,1.83576448631658,2.48223511107377
30660,"mesozooplankton",11.274574308349,5.23435493188304,8.13197716943801,13.3326431106343,16.1414343623757
30660,"minke whales",0.0178007015757647,0.00529836362310995,0.00942797905752326,0.0475648703262912,11.7405942044073
30660,"orca",0.00608219162604455,0.00482450847653902,0.00571582518550756,0.0068053318137165,0.0121686247499772
30660,"other krill",7.3107652806639,1.00205366715902,3.40237677122572,20.1052449674307,49.877644462775
30660,"other macrozooplankton",12.1252632486179,5.31853983372417,9.97693819272461,14.8809911340301,18.2084207408597
30660,"salps",0.732518404955699,0.30084412703872,0.571389496101784,1.06542932160087,1.41316191778557
30660,"shelf and coastal fishes",3.3302010053798,1.86825092767788,2.85749275153163,3.78084832815642,4.26000921017483
30660,"small divers",0.0255190067303045,0.0150347651726038,0.0238522420649879,0.027211828154499,0.0288721073530105
30660,"sperm whales",0.016300889923213,0.0100356040049217,0.0137230973404491,0.070168036638625,1.72225482061769
30660,"squids",0.0961799918048647,0.0635492438207853,0.0834260756887247,0.114000824184682,0.203533926590469
30660,"toothfishes",0.717885824139843,0.122941314334238,0.460714191834283,0.933471947543343,1.24348912762297
31025,"antarctic krill",9.15892199657901,1.17108061014455,4.97426476180643,16.5057093233208,24.6482496091905
31025,"baleen whales",0.56728545037907,0.121089619761285,0.563775355194056,2.1155481808619,12.1574230078246
31025,"bathypelagic fishes",1.66952924416119,0.703452822828091,1.17667982088842,2.28517770781,3.11296078553596
31025,"flying birds",0.00408030803387987,0.00367537646605957,0.00403158908036316,0.00414033636853807,0.004251831909297
31025,"large divers",0.0124618044225867,0.00409722053214891,0.00749543001881166,0.0265920618448232,0.136623212948917
31025,"leopard seals",0.00227076581735286,0.00134065194260495,0.00180766283891079,0.0025916989737378,0.00316423736120298
31025,"medium divers",0.279426995276329,0.110650646236259,0.187385649868412,0.418212783754701,0.554436415159013
31025,"mesopelagic fishes",1.23932423588866,0.348732900950096,0.901662730036355,1.83056510858407,2.47287507178914
31025,"mesozooplankton",11.6179417854447,5.93095946455409,8.45940351255096,13.8420150494131,16.7733067112427
31025,"minke whales",0.0177965213337017,0.00530270298158339,0.0094372398406838,0.0473892704139854,11.6508652225136
31025,"orca",0.00608236857435912,0.00482772970906086,0.00571663630227968,0.00680363824629716,0.0121521314394262
31025,"other krill",7.57723779095521,0.975115724391677,3.45792148110364,20.5099148822924,51.7936217258981
31025,"other macrozooplankton",12.381318403106,5.15692806024882,9.91894560285531,15.0465440657797,18.9460642002162
31025,"salps",0.73145842948225,0.297797769388436,0.567341509684279,1.06356377462672,1.41257922367987
31025,"shelf and coastal fishes",3.33558618457544,1.87374681219493,2.86299704108703,3.78459401771121,4.26424795603068
31025,"small divers",0.0255126699440307,0.0150421934599378,0.0238589526429175,0.0272133326314594,0.0288708930116256
31025,"sperm whales",0.0162935040849097,0.0100391163264404,0.01372010187227,0.0700624949947007,1.71916398294544
31025,"squids",0.0963880722301462,0.0637472509601928,0.0836961144347664,0.114172455914337,0.203647591941385
31025,"toothfishes",0.718401665851916,0.123554882452235,0.46117789081362,0.933631967103031,1.24386674845325
31390,"antarctic krill",9.01131586607854,1.12489097575851,4.80702030253809,16.4833107577449,24.5666903394976
31390,"baleen whales",0.566741733210784,0.121103782297524,0.563225635300018,2.11301924342918,12.1420423819698
31390,"bathypelagic fishes",1.6622216245356,0.697408615823035,1.1693886156694,2.27792802867314,3.10748301393617
31390,"flying birds",0.00407941337741476,0.00367258015567033,0.00402955169474562,0.00413910427147258,0.00425155575390956
31390,"large divers",0.0124607275866882,0.00409627103019891,0.00750235384015041,0.0265509502816364,0.135609480010069
31390,"leopard seals",0.00227399345900893,0.00134154128749829,0.00180771589800838,0.00259135217732225,0.00316458373156724
31390,"medium divers",0.279453428325383,0.110667379605544,0.187464235062589,0.41769501843469,0.554336216930374
31390,"mesopelagic fishes",1.22901588213488,0.342310467387263,0.889256391206464,1.81771633514705,2.46730578976595
31390,"mesozooplankton",10.9613725336224,4.50117395090132,7.67227195102829,13.1231353005423,16.1118577704972
31390,"minke whales",0.0177864919628463,0.0053137350530592,0.00945929343814681,0.0472118577987613,11.5648537165986
31390,"orca",0.00608254233784927,0.00483047835315624,0.00571749383664411,0.00680151851155615,0.0121348679633015
31390,"other krill",7.37635963137829,0.887581548137907,3.27884777602329,20.5546784440783,52.0584932979957
31390,"other macrozooplankton",12.1612520530084,5.01444625584348,9.71392995646299,14.7345800732248,18.2722803576844
31390,"salps",0.717846937441386,0.288196277575702,0.553391993926571,1.05952207277171,1.41008792518285
31390,"shelf and coastal fishes",3.34049284098287,1.87995577596536,2.8691231721496,3.79089373038655,4.26905599845884
31390,"small divers",0.0254671661915177,0.0150030395086964,0.0238037389687747,0.0272075468578458,0.0288530752145927
31390,"sperm whales",0.016285492941058,0.0100421308454126,0.0137168999298441,0.0699570862729416,1.71607763223945
31390,"squids",0.0967783807158961,0.0642145980648418,0.0839996953844314,0.114605504137055,0.203883603523095
31390,"toothfishes",0.718460898048911,0.124294539257272,0.461483865958967,0.933492970076217,1.24500735124897
31755,"antarctic krill",9.08802215986966,1.12249098226392,4.82665236923504,16.4672736434919,24.73759035037
31755,"baleen whales",0.566198509056374,0.121127646752125,0.562677750747327,2.11049515893137,12.1266828192979
31755,"bathypelagic fishes",1.65049621669783,0.694626270959853,1.16104073768579,2.26491728878137,3.08962716080641
31755,"flying birds",0.00408046370739583,0.00367501701557999,0.00403171797818579,0.00414002959730897,0.0042513996605345
31755,"large divers",0.0124531634181086,0.00410093269826,0.00750554308078436,0.0265096781789389,0.134587965973436
31755,"leopard seals",0.00227490350119613,0.00134066644778145,0.00180763060328885,0.00259039073971779,0.00316477385929429
31755,"medium divers",0.279399375847058,0.110700137147225,0.187558847673304,0.41711616512898,0.554273051281904
31755,"mesopelagic fishes",1.22320289687399,0.339122488394801,0.885686366057174,1.80822733006018,2.45125437060255
31755,"mesozooplankton",11.8411354235853,6.18137534126935,8.69502244130985,14.0201592017868,16.9597444807768
31755,"minke whales",0.0177421878526285,0.00532103439928886,0.00946158650527693,0.0470454482138026,11.4917749679114
31755,"orca",0.0060829609978453,0.00483383321995916,0.00571885014558653,0.00679999044562608,0.0121187743708972
31755,"other krill",7.6810197099848,0.908405191689846,3.47226791313299,21.1417363491076,54.258912009987
31755,"other macrozooplankton",12.4911207719387,5.19004881158986,10.0375737021376,15.2428206663399,19.0589086437863
31755,"salps",0.72689197460656,0.290863055746115,0.558061398082623,1.06037455967373,1.41203883327162
31755,"shelf and coastal fishes",3.34250180631465,1.88164511433741,2.86977038294344,3.79183902738477,4.26834762529886
31755,"small divers",0.0254816821896723,0.0150169701687958,0.0238097895829448,0.0272155710318758,0.0288620138856377
31755,"sperm whales",0.0162782773074189,0.0100456725643021,0.0137139583563598,0.0698519362523426,1.71299830029574
31755,"squids",0.0968827799565969,0.06416708350457,0.0841581249967043,0.114545845678785,0.203858478466203
31755,"toothfishes",0.718413580776835,0.12498684346124,0.461900859639517,0.933521738042827,1.2452583720529
32120,"antarctic krill",9.21089627475998,1.12304883934065,4.88371961433871,16.5878133129434,24.889458021951
32120,"baleen whales",0.565655946012011,0.121153669757397,0.562130732125301,2.10797453246533,12.1113431637382
32120,"bathypelagic fishes",1.65304707138257,0.698000571938324,1.16251754814961,2.26300207504989,3.08798391490105
32120,"flying birds",0.00408128309365651,0.00368015542269731,0.00403333082947702,0.00414075282303766,0.00425136358476129
32120,"large divers",0.0124562012022021,0.00410549293513666,0.00750990380220458,0.0264714937519702,0.133571420071274
32120,"leopard seals",0.00227496122182052,0.00133978457784087,0.00180747260219808,0.00259073753119759,0.00316510346586398
32120,"medium divers",0.279332507023172,0.110723733097853,0.187629404901341,0.416529759078934,0.553809930867897
32120,"mesopelagic fishes",1.23616148224544,0.341947944987775,0.892203633030663,1.80819480718242,2.45080720203898
32120,"mesozooplankton",11.5326998120669,5.57478267248966,8.4618198105422,13.6293278245308,16.5237788930972
32120,"minke whales",0.0177364814793228,0.00532413833946552,0.00947833961505439,0.0468790960742669,11.4514305617004
32120,"orca",0.00608343631501576,0.00483732658414315,0.00572032438152794,0.00679857326167291,0.01210291052271
32120,"other krill",7.77813133329989,0.926603941782356,3.54888487528585,21.0621864207028,53.3890610434203
32120,"other macrozooplankton",12.8796684715701,5.37310097435082,10.3254403347984,15.53573284824,19.1924857751637
32120,"salps",0.734016566675057,0.294857711412818,0.564848745322857,1.06582572774998,1.41301336205703
32120,"shelf and coastal fishes",3.34320852823006,1.88610176803904,2.87116550869486,3.79316023715455,4.26761374919303
32120,"small divers",0.0255241798694573,0.0150502914398259,0.023844808063683,0.0272259022358988,0.0288733416237543
32120,"sperm whales",0.0162711752937797,0.0100492782664286,0.0137110612778893,0.0697469821368618,1.70992477485259
32120,"squids",0.0968279601357203,0.0641131399322772,0.084145046278458,0.114360658157888,0.203739918680252
32120,"toothfishes",0.718468642212914,0.125684030677045,0.462368036733704,0.934877551739903,1.24534051495518
32485,"antarctic krill",9.21818411341806,1.12188257887071,4.90669588589568,16.5521674837683,24.7899581514585
32485,"baleen whales",0.565114044794881,0.121178422301978,0.561584208715943,2.10545681790057,12.0960228657359
32485,"bathypelagic fishes",1.65318704804974,0.696029400127392,1.16593636945534,2.25848938965419,3.07647229571609
32485,"flying birds",0.00408226352255489,0.00368453527266994,0.00403414690713931,0.00414111109496205,0.00425088391010844
32485,"large divers",0.0124461959931081,0.00410943577562131,0.00751341247843118,0.0264332058156882,0.132560132595991
32485,"leopard seals",0.00227563860667883,0.00133884355061798,0.00180798437795595,0.00259161233794373,0.00316573938468321
32485,"medium divers",0.279255046404282,0.110736206875835,0.187743871137252,0.415892645314019,0.553428055845164
32485,"mesopelagic fishes",1.24102223981201,0.340724276420739,0.897152348437817,1.80676027999415,2.45178457678531
32485,"mesozooplankton",11.6253949762436,5.91394735917312,8.60467409532123,13.6866407152594,16.5192143124052
32485,"minke whales",0.0177288618498991,0.00532431498827799,0.00946508060847409,0.0467121151681542,11.4112186223313
32485,"orca",0.00608401050815402,0.00484096709958282,0.00572192103020636,0.00679725634678578,0.0120872426197762
32485,"other krill",7.69792396853835,0.933067097171509,3.5144406680089,20.6542969184692,51.7335010766838
32485,"other macrozooplankton",12.5319319314641,5.36241669196376,10.2251447846543,15.2716046178755,18.7620479799232
32485,"salps",0.735143691452554,0.298207191303271,0.569659363587814,1.06533501596327,1.41151297174045
32485,"shelf and coastal fishes",3.34196917444208,1.88808401128261,2.86964649674138,3.79068853867348,4.26822631527387
32485,"small divers",0.0255613219666956,0.0150837472811272,0.0238872888619249,0.0272278439044817,0.0288764191760677
32485,"sperm whales",0.0162640989439852,0.0100520577370106,0.0137081814399772,0.0696422131830954,1.70685683549057
32485,"squids",0.0966745044441089,0.0639490896413953,0.0840608894206863,0.11406568558276,0.203478025914521
32485,"toothfishes",0.718673447466041,0.126250101392098,0.462803005692968,0.934941246532939,1.24534454794202
32850,"antarctic krill",9.24893472944332,1.12686918310865,4.93680975149246,16.5546431524832,24.7418904500357
32850,"baleen whales",0.56425374445366,0.119987323168365,0.535371240056467,2.0181438897106,11.9782288868754
32850,"bathypelagic fishes",1.6568641107916,0.703950566888786,1.17199209653987,2.25907381908516,3.07645286919992
32850,"flying birds",0.00408225224372113,0.00368600767445746,0.00403421736354257,0.0041409810511334,0.00425048945325525
32850,"large divers",0.0124431357844096,0.00411532203237507,0.00751666575083871,0.026394708248177,0.131560514325767
32850,"leopard seals",0.0022762975958203,0.00133799795929095,0.00180908524654038,0.00259263665685563,0.003166454295231
32850,"medium divers",0.279203848720911,0.110798902267165,0.187886938629839,0.415300350422251,0.553198313285486
32850,"mesopelagic fishes",1.24590196804933,0.346043450806122,0.901747556607888,1.81240693882145,2.46048567277483
32850,"mesozooplankton",11.8274157345117,6.17604189269954,8.77825224284409,13.9539877154398,16.8595977541402
32850,"minke whales",0.0177252527940679,0.00533460828149626,0.00947087162014751,0.0465617671542221,11.3711388107114
32850,"orca",0.00608427438459323,0.0048444931338909,0.00572343512913065,0.00679579244568075,0.0120712855693037
32850,"other krill",7.81609595533482,0.976160874316308,3.58800111377235,20.7460466568524,51.6612109228457
32850,"other macrozooplankton",12.7589752349309,5.3911295760868,10.2867888865857,15.5008226142381,19.305628479752
32850,"salps",0.738951200889448,0.301191871455212,0.573930732074636,1.06738008228363,1.41484315975142
32850,"shelf and coastal fishes",3.34358193738565,1.89377452776278,2.87115211414048,3.79180877232971,4.26836637324442
32850,"small divers",0.0255744857006477,0.0151067564741754,0.0239158687831454,0.0272270243074673,0.0288735880603674
32850,"sperm whales",0.016256808692224,0.0100541189489063,0.0137052392908703,0.069537615555849,1.70379402498732
32850,"squids",0.0967038923238437,0.0640292719695033,0.0840604354188292,0.113974377540799,0.203304391060909
32850,"toothfishes",0.719570722130599,0.126544273143955,0.463235005952337,0.935038198258741,1.24536407849314
33215,"antarctic krill",9.34635401528337,1.15381906626949,5.05205951254911,16.7059993950706,24.7964739256123
33215,"baleen whales",0.557779819227911,0.117035598983873,0.432432166464673,1.6869031021796,11.0767390488146
33215,"bathypelagic fishes",1.67757445982697,0.726477907584656,1.20326704568105,2.27203846747697,3.0820272674668
33215,"flying birds",0.00408258610318561,0.00368830658838851,0.00403500541836458,0.00414106878719298,0.00425014144995707
33215,"large divers",0.012439953181042,0.00412175288829644,0.00751810094607869,0.0263562255466497,0.130567467295466
33215,"leopard seals",0.00227651702492978,0.00133816427079265,0.00180848286766965,0.00259466106887412,0.00316713402218105
33215,"medium divers",0.279011016402517,0.110858395100196,0.187663516124944,0.414885774464745,0.553058351895838
33215,"mesopelagic fishes",1.26415462923649,0.353342354913378,0.922987981636324,1.83315149373857,2.47079002986149
33215,"mesozooplankton",12.1956093408429,6.71393384181828,9.18901567782664,14.2723130857983,17.1542167738261
33215,"minke whales",0.01771796951642,0.00534168076067636,0.00947636147961272,0.0464119353845097,11.3311910565885
33215,"orca",0.00608470979685308,0.00484810556060384,0.00572494326892417,0.00679437260914836,0.0120554309337124
33215,"other krill",8.02074422823851,1.07524357250515,3.77583754007906,20.9174640309833,51.5439577280985
33215,"other macrozooplankton",13.3006877174829,5.62400551769977,10.6910307575462,16.0711080493857,19.9186131468708
33215,"salps",0.74999857930649,0.30793581646917,0.583476002188935,1.07982370069314,1.42384373314337
33215,"shelf and coastal fishes",3.34786646692004,1.90290897115318,2.87490506321005,3.79439591952333,4.27031765690989
33215,"small divers",0.0255878703491301,0.01513554398868,0.0239429412446368,0.0272308790193311,0.0288714226693091
33215,"sperm whales",0.0162495764299168,0.0100561972409393,0.0137023142190465,0.0694332061105986,1.70073682772899
33215,"squids",0.0967259014177324,0.0642028262748858,0.0840838721970426,0.113981380860367,0.203190207054718
33215,"toothfishes",0.720233326445171,0.126874093847484,0.463866217172607,0.935153394276853,1.24542422636685
33580,"antarctic krill",9.37716360966486,1.18163043412408,5.14365276078971,16.7510136823919,24.7404650953627
33580,"baleen whales",0.548734487018544,0.115669228112283,0.370622685709369,1.5869909299699,10.4057574739046
33580,"bathypelagic fishes",1.69819806227401,0.752937447112289,1.22585487192513,2.29775643098713,3.12552840733829
33580,"flying birds",0.0040828829831024,0.00369140055360977,0.00403581791872485,0.00414143071471398,0.0042505211485883
33580,"large divers",0.0124376394382664,0.00412623614613481,0.00751883080655859,0.0263069868356941,0.129579870339006
33580,"leopard seals",0.00227663910714038,0.00133832494548812,0.00180853221204976,0.00259453514124298,0.00316656989220834
33580,"medium divers",0.278957406341509,0.110802230304437,0.187649289909803,0.41405409721114,0.552892849598956
33580,"mesopelagic fishes",1.29463859261739,0.361164382299499,0.951725101520856,1.85819499449378,2.49352037705968
33580,"mesozooplankton",11.9817688254611,6.42186819048422,9.02265903621482,14.0162792471618,16.7965615133607
33580,"minke whales",0.0176619593637359,0.00534835038278907,0.00946644773931268,0.046261675449681,11.2913748042161
33580,"orca",0.0060852564382001,0.00485184708308009,0.00572636600998958,0.00679303301818969,0.012039761888475
33580,"other krill",7.89760971488414,1.11459669657833,3.73644908620851,20.5817326386303,50.0463022096703
33580,"other macrozooplankton",13.2005600372659,5.73106847857739,10.770766561816,16.0146631059037,19.5213330581913
33580,"salps",0.759316595062635,0.316718470691018,0.592026273227255,1.09560286619244,1.43785580813008
33580,"shelf and coastal fishes",3.35481953503947,1.94429933605718,2.87963475480335,3.79740571993786,4.27567232139502
33580,"small divers",0.025601007416492,0.0151720921530474,0.0239733688509776,0.0272390267068203,0.0288691342771901
33580,"sperm whales",0.0161291376346643,0.0100246999429034,0.0136402397362725,0.0690620854956947,1.69681202900954
33580,"squids",0.096789620320902,0.0649317915280715,0.0843069891409715,0.114017711182815,0.20310395823342
33580,"toothfishes",0.720711341310585,0.127295692419556,0.465694919349568,0.935231064770959,1.24558939828612
33945,"antarctic krill",9.31281617068494,1.18185010896904,5.08577693154506,16.5921183764249,24.5358017744584
33945,"baleen whales",0.529440160940496,0.0664094801472368,0.302603558547931,1.41829437462225,9.91187156937622
33945,"bathypelagic fishes",1.73379922040669,0.773865763931119,1.2465669724801,2.33259919756261,3.15889289171653
33945,"flying birds",0.00408208090449486,0.00368906859705424,0.00403519212631483,0.00414071906640513,0.0042508611975265
33945,"large divers",0.0124358871947328,0.00413086868658109,0.00752024605398507,0.026240874857517,0.128681989392463
33945,"leopard seals",0.00227818012737542,0.00133810915025363,0.00181064740160525,0.00259539421291582,0.0031642536347361
33945,"medium divers",0.278906861978001,0.111005164582945,0.187693943715421,0.413232325481735,0.552659324419791
33945,"mesopelagic fishes",1.32334189629295,0.36521679353666,0.969667856229624,1.88813731923967,2.51154304533966
33945,"mesozooplankton",11.7195519989871,5.97050981085041,8.6508167598405,13.8484330326107,16.7173447057964
33945,"minke whales",0.0176606035882933,0.0053674580329513,0.00946196062867844,0.046114827566735,11.2516888158651
33945,"orca",0.00608554183795277,0.00485524866197484,0.00572755571668575,0.0067913564643906,0.0120234921178075
33945,"other krill",7.60331578082465,1.06452429058496,3.54717269085939,20.2141198693084,49.4833137000902
33945,"other macrozooplankton",12.7320239389373,5.5641221627915,10.409561805018,15.5351830376224,19.1079656703135
33945,"salps",0.760218964794115,0.316474052812828,0.590381433150434,1.10318552647133,1.44582702026662
33945,"shelf and coastal fishes",3.36732876380081,2.00249551911773,2.89092866480264,3.81225137873532,4.28263548378929
33945,"small divers",0.0255853351535857,0.0151780536928987,0.0239622918271218,0.0272323046183983,0.0288698273120044
33945,"sperm whales",0.0147156698402765,0.00948462481332928,0.0121268471536856,0.0641769907923636,1.6118344453649
33945,"squids",0.0972079359212998,0.0664580309143104,0.0848044090031607,0.114488329531081,0.203250917397066
33945,"toothfishes",0.722373095719172,0.128091811239458,0.466937992047607,0.936423516199712,1.24597462572477
34310,"antarctic krill",9.23748988522479,1.17199824788995,4.99148128092711,16.5496974860586,24.5079403214431
34310,"baleen whales",0.513638756553625,0.0425156075443534,0.264378053290909,1.32647560298063,9.49749509831125
34310,"bathypelagic fishes",1.76764411714616,0.783175293612217,1.28239276895436,2.36195518747824,3.20949011957252
34310,"flying birds",0.00408200478647125,0.0036842481848985,0.00403393005255842,0.00414055878643457,0.00425011656469208
34310,"large divers",0.0124368337226593,0.00413930949708633,0.00752055377932263,0.0262048723485204,0.127879361645809
34310,"leopard seals",0.00227970038004243,0.00133708320762738,0.00181215177068599,0.00259567402055022,0.00316264570445456
34310,"medium divers",0.278743473211585,0.11115020675629,0.187538198213999,0.412429032550063,0.552535300652843
34310,"mesopelagic fishes",1.33640655574674,0.364704018222128,0.977991147341402,1.91201708287807,2.52692716513282
34310,"mesozooplankton",11.8551129938921,6.18236716947309,8.7468758821154,14.0406692646995,16.9971364543888
34310,"minke whales",0.0176571057235519,0.00539365404813245,0.00947981247481905,0.0459699621054483,11.2121329244862
34310,"orca",0.00608590040474197,0.00485841649846427,0.00572856994127032,0.00678947689886091,0.0120069214019093
34310,"other krill",7.58564775968429,1.04156560500599,3.48964790033151,20.5373071922665,50.5442241567158
34310,"other macrozooplankton",12.7558939145139,5.36044635172315,10.2686760593205,15.535106674793,19.2707871770798
34310,"salps",0.760207684602863,0.312981761113936,0.585906978029617,1.11508076113702,1.45059189309968
34310,"shelf and coastal fishes",3.38397175952024,2.02412419240789,2.91344301330447,3.8235182533549,4.29230658095149
34310,"small divers",0.0255407371943679,0.015160949581137,0.023925709944622,0.0272320643409579,0.0288690653019177
34310,"sperm whales",0.0135139750740936,0.00840142391758304,0.0101179066922755,0.0558369949102548,1.42642711249181
34310,"squids",0.0979304883509473,0.0681208331461297,0.085795093616118,0.115461980688792,0.205301804679481
34310,"toothfishes",0.722963216768868,0.128556924191693,0.468646488067313,0.937126040086934,1.24702987698262
34675,"antarctic krill",9.12221794513162,1.16175097170621,4.9269375741618,16.4932716746005,24.4748988019196
34675,"baleen whales",0.500115386900644,0.0298050299058331,0.241278550932088,1.27955568834467,9.21531753831047
34675,"bathypelagic fishes",1.80306629709435,0.793093231229105,1.30231864312003,2.39629104907805,3.2385276585539
34675,"flying birds",0.00408353588066789,0.00368762098748987,0.00403561494659869,0.00414157524786549,0.00425081209954638
34675,"large divers",0.0124370665105777,0.00414529398564263,0.00751057352618031,0.0261358970055313,0.127075720741629
34675,"leopard seals",0.00228116722825181,0.00133679737464222,0.00181413636859259,0.00259524015253956,0.00316261143937614
34675,"medium divers",0.278718865953215,0.111111530688637,0.187393030196442,0.411661352508703,0.552468370274131
34675,"mesopelagic fishes",1.3551595858193,0.36645267582217,0.992572957077555,1.93956728429431,2.54534794349246
34675,"mesozooplankton",11.5578909330086,5.73230665480592,8.42265947881392,13.6554669737278,16.5486823625714
34675,"minke whales",0.0176575355388333,0.00540191024242529,0.0094815552212048,0.0457371620298823,11.1727083755639
34675,"orca",0.00608629965202567,0.00486192691690508,0.00572977084327122,0.00678793882980952,0.011991089990157
34675,"other krill",7.54344141613446,1.00050971514409,3.43558710593799,20.5198352135231,50.7589899597062
